/n/new+order/slow+jam_20099847.html,10545
/o/olly+murs/did+i+lose+you_21070733.html,10546
/p/passenger/intacto_20990657.html,10547
/n/nina+simone/isnt+it+a+pity_20285779.html,10548
/o/oasis/boneheads+bank+holiday_20102404.html,10549
/o/oar/are+you+low_20977623.html,10550
/o/ozzy+osbourne/tomorrow_20103969.html,10551
/o/ozzy+osbourne/stayin+alive+rare_20946702.html,10552
/p/prince/1999_20111205.html,10553
/p/point+of+grace/how+you+live_20660845.html,10554
/p/pogues/the+body+of+an+american_20109796.html,10555
/p/poison/something+to+believe+in_20109933.html,10556
/p/poison/cover+of+the+rolling+stone_20109893.html,10557
/r/rick+astley/it+would+take+a+strong+strong+man_20116172.html,10558
/r/red+hot+chili+peppers/dance+dance+dance_20916611.html,10559
/r/red+hot+chili+peppers/subterranean+homesick+blues_20114826.html,10560
/s/savage+garden/universe_20122143.html,10561
/s/supertramp/not+the+moment_20285485.html,10562
/t/tears+for+fears/everybody+loves+a+happy+ending_10229401.html,10563
/t/talking+heads/houses+in+motion_20135080.html,10564
/t/talking+heads/lifetime+piling+up_20135069.html,10565
/t/taylor+swift/last+christmas_20660752.html,10566
/s/stone+temple+pilots/huckleberry+crumble_20883748.html,10567
/p/phil+collins/dont+get+me+started_20108089.html,10568
/p/peter+gabriel/wallflower_20107491.html,10569
/p/peter+tosh/get+up+stand+up_20209904.html,10570
/q/queen/tear+it+up_20112659.html,10571
/q/queen/the+miracle_20112344.html,10572
/q/quietdrive/secret_20764111.html,10573
/q/queen/good+old+fashioned+lover+boy_20112401.html,10574
/p/prince/diamonds+pearls_20111075.html,10575
/p/prince/dig+u+better+dead_20111015.html,10576
/r/reba+mcentire/if+i+were+a+boy_20894372.html,10577
/r/red+hot+chili+peppers/storm+in+a+teacup_20477898.html,10578
/q/queen+latifah/moodys+mood+for+love_20607832.html,10579
/t/tim+mcgraw/im+only+jesus_20860074.html,10580
/t/tom+jones/sugar+daddy_20770652.html,10581
/s/sting/seven+days_20132076.html,10582
/s/sting/the+last+ship_21063317.html,10583
/s/status+quo/mystery+song_20130049.html,10584
/t/tim+mcgraw/meanwhile+back+at+mamas_21080924.html,10585
/t/tina+turner/shake+a+tail+feather_20137719.html,10586
/u/utada+hikaru/automatic_10162373.html,10587
/u/ultramagnetic+mcs/see+the+man+on+the+street_10161597.html,10588
/u/uncle+kracker/when+i+close+my+eyes_21050667.html,10589
/v/van+halen/im+the+one_20142837.html,10590
/u/used/im+a+fake_10162185.html,10591
/v/vybz+kartel/u+nuh+have+a+phone+hello+moto_20694154.html,10592
/v/vonda+shepard/like+a+hemisphere_20144765.html,10593
/w/wasp/saturday+nights+alright+for+fighting_20325190.html,10594
/w/wasp/who+slayed+baby+jane_20338429.html,10595
/w/weird+al+yankovic/i+love+rocky+road_20145879.html,10596
/w/weird+al+yankovic/mr+popeil_10186601.html,10597
/w/westlife/change+your+mind_20363293.html,10598
/w/wham/wham+rap+86_20146075.html,10599
/w/wet+wet+wet/with+a+little+help+from+my+friends_20146052.html,10600
/w/whitesnake/hungry+for+love_20146293.html,10601
/w/wiz+khalifa/hit+tha+flo_20984020.html,10602
/x/xscape/all+i+need_20147660.html,10603
/w/will+smith/fresh+prince+of+bel+air_20146970.html,10604
/x/x+japan/alive_20248171.html,10605
/e/evanescence/only+happy+when+it+rains_20502683.html,10606
/e/everclear/volvo+driving+soccer+mom_20051993.html,10607
/e/enrique+iglesias/alabao_20050464.html,10608
/e/enrique+iglesias/alive_20455828.html,10609
/f/fatboy+slim/5+reasons_20633756.html,10610
/e/elton+john/dan+dare_10098822.html,10611
/f/foreigner/break+it+up_20054813.html,10612
/g/george+michael/last+christmas_20059377.html,10613
/i/indigo+girls/cold+as+ice_20067380.html,10614
/i/idina+menzel/all+of+the+above_20567400.html,10615
/i/iggy+pop/ballad+of+hollis+brown_20822229.html,10616
/j/janis+joplin/try_10147346.html,10617
/a/arrogant+worms/boy+band_20163774.html,10618
/a/arrogant+worms/the+ballad+of+dan_20009377.html,10619
/b/barbra+streisand/come+back+to+me_20012540.html,10620
/c/cliff+richard/ocean+deep_20032203.html,10621
/b/bob+dylan/ballad+of+hollis+brown_20021599.html,10622
/c/chris+brown/dont+panic+remix_21088694.html,10623
/d/dan+fogelberg/holy+road_20035766.html,10624
/c/cake/rock+n+roll+lifestyle_20803585.html,10625
/d/donna+summer/i+dont+wanna+work_10087984.html,10626
/j/john+martyn/big+muff_20153536.html,10627
/k/kiss/secretly+cruel_20079728.html,10628
/k/kris+kristofferson/the+best+of+all+possible+worlds_20080520.html,10629
/k/kirk+franklin/hello+fear_20918143.html,10630
/i/imagine+dragons/im+so+sorry_21092887.html,10631
/i/incognito/thats+the+way+of+the+world_20936616.html,10632
/i/indigo+girls/feed+and+water+the+horses_20983268.html,10633
/j/j+cole/nobodys+perfect_20982159.html,10634
/k/kim+wilde/hit+him_20078487.html,10635
/k/kenny+loggins/i+will+do+anything_20801265.html,10636
/l/lady+gaga/bloody+mary_20855281.html,10637
/k/kiss/im+a+legend+tonight_20079854.html,10638
/l/leann+rimes/some+people_10163456.html,10639
/l/lady+gaga/love+mail_20886223.html,10640
/l/lady+gaga/no+floods_20780309.html,10641
/l/leann+rimes/last+thing+on+my+mind_10163402.html,10642
/l/lil+wayne/hey+america_20658607.html,10643
/l/lionel+richie/to+love+a+woman_20083884.html,10644
/m/megadeth/13_20983259.html,10645
/m/michael+bolton/im+not+made+of+steel_20092439.html,10646
/n/n+sync/its+gonna+be+me_20314091.html,10647
/m/madonna/god+is+love_21092845.html,10648
/l/luther+vandross/aint+no+stoppin+us+now_20281652.html,10649
/m/michael+jackson/christmas+medly_20661611.html,10650
/m/monkees/randy+scouse+git_20307924.html,10651
/n/nicki+minaj/wave+ya+hand_20975378.html,10652
/r/r+kelly/in+the+name+of+love_20281004.html,10653
/r/red+hot+chili+peppers/make+you+feel+better_20477912.html,10654
/o/olly+murs/love+shine+down_20896963.html,10655
/o/one+direction/stockholm+syndrome_21090230.html,10656
/o/olly+murs/thats+alright+with+me_21070731.html,10657
/r/rolling+stones/highwire_20118039.html,10658
/r/rihanna/haunted_20600685.html,10659
/r/rolling+stones/jump+on+top+of+me_20118374.html,10660
/t/tom+lehrer/a+christmas+carol_20138380.html,10661
/t/taylor+swift/untouchable_20752033.html,10662
/s/sublime/new+song_20133022.html,10663
/v/violent+femmes/gimme+the+car_20144532.html,10664
/a/avril+lavigne/things+ill+never+say_20315593.html,10665
/s/savage+garden/i+dont+know+you+anymore_20122126.html,10666
/s/starship/ill+be+there_20129652.html,10667
/u/uncle+kracker/happy_21050669.html,10668
/w/wyclef+jean/gunpowder_20147492.html,10669
/y/yg/1am_21079555.html,10670
/a/adam+sandler/pibb+goes+surfing_20289478.html,10671
/a/amy+grant/look+what+has+happened+to+me_20007709.html,10672
/t/townes+van+zandt/fare+thee+well+miss+carousel_20139987.html,10673
/a/arrogant+worms/killer+robots+from+venus_20009363.html,10674
/z/zebrahead/the+hell+that+is+my+life_20148921.html,10675
/z/ziggy+marley/tomorrow+people_20321526.html,10676
/b/backstreet+boys/treat+me+right_20656797.html,10677
/b/billy+joel/youre+only+human+second+wind_20354613.html,10678
/x/xtc/pink+thing_20147797.html,10679
/a/america/hat+trick_20007133.html,10680
/a/alice+cooper/freedom_20198285.html,10681
/b/bruno+mars/gorilla_21048075.html,10682
/b/britney+spears/he+about+to+lose+me_20906288.html,10683
/b/bon+jovi/flesh+and+bone_20811848.html,10684
/b/bob+dylan/in+the+garden_20021504.html,10685
/b/bob+rivers/chat+room_20742949.html,10686
/c/chicago/little+miss+lovin_20030033.html,10687
/c/christina+aguilera/desnudate_20882523.html,10688
/b/bruno+mars/lost_20895495.html,10689
/c/christina+aguilera/the+real+thing_21097470.html,10690
/d/demi+lovato/my+love+is+like+a+star_20981647.html,10691
/e/ellie+goulding/holding+on+for+life_21104121.html,10692
/e/elvis+costello/georgia+and+her+rival_20811860.html,10693
/d/don+henley/dirty+laundry_20042033.html,10694
/d/donna+summer/love+is+in+control_20042242.html,10695
/d/diana+ross/experience_20040140.html,10696
/c/christmas+songs/christmas+eve_20674557.html,10697
/c/christmas+songs/a+christmas+carol_20689791.html,10698
/d/dave+matthews+band/monkey+man_20036650.html,10699
/f/fall+out+boy/the+shipped+gold+standard_20772038.html,10700
/f/fabolous/sicker+than+yo+average_20982141.html,10701
/g/george+michael/do+you+really+want+to+know_20059362.html,10702
/d/def+leppard/love+bites_20038979.html,10703
/d/demi+lovato/back+around_20788866.html,10704
/f/flo+rida/im+dancin_21030378.html,10705
/f/faith+hill/stealing+kisses_20538287.html,10706
/g/gordon+lightfoot/don+quixote_20061548.html,10707
/g/genesis/eleventh+earl+of+mar_20058948.html,10708
/g/glen+campbell/let+go_20244403.html,10709
/g/grand+funk+railroad/rubberneck_20062118.html,10710
/h/hank+williams+jr/cross+on+the+highway_21033460.html,10711
/g/guns+n+roses/dead+horse_10139589.html,10712
/g/gordon+lightfoot/baby+its+allright_20151689.html,10713
/h/hanson/half+as+bad+as+you_20579411.html,10714
/h/hanson/hand+in+hand_20064277.html,10715
/j/journey/signs+of+life_20075627.html,10716
/h/horrible+histories/stone+age+song_20982118.html,10717
/j/john+denver/baby+you+look+good+to+me+tonight_20073822.html,10718
/k/keith+urban/sweet+thing_20769753.html,10719
/j/jimi+hendrix/earth+blues_20071700.html,10720
/j/john+waite/aint+that+peculiar_20074892.html,10721
/j/johnny+cash/christmas+as+i+knew+it_20167315.html,10722
/i/indigo+girls/i+dont+wanna+know_20067347.html,10723
/k/kate+bush/running+up+that+hill_20077279.html,10724
/k/kanye+west/celebration_20432623.html,10725
/j/justin+bieber/second+chance_20885642.html,10726
/j/justin+timberlake/better+not+together_20785232.html,10727
/k/kylie+minogue/speakerphone_20662602.html,10728
/l/lauryn+hill/mr+intentional_20263360.html,10729
/l/lady+gaga/disco+death_20903162.html,10730
/m/marianne+faithfull/mad+about+the+boy_20088744.html,10731
/m/meat+loaf/keep+driving_20091306.html,10732
/l/lana+del+rey/boarding+school_21047604.html,10733
/l/leann+rimes/you+are_20081765.html,10734
/l/lou+reed/heroin_20085231.html,10735
/n/nickelback/trying+not+to+love+you_20984737.html,10736
/n/natalie+cole/gimme+some+time+feat+peabo+bryson_20206125.html,10737
/n/neil+sedaka/city+boy_20613363.html,10738
/n/natalie+cole/hold+on_20098144.html,10739
/n/natalie+cole/que+sera+sera_20098206.html,10740
/k/kelly+clarkson/tie+it+up_21063507.html,10741
/k/kenny+chesney/spread+the+love_21058897.html,10742
/k/kelly+clarkson/gone_10156538.html,10743
/k/kenny+chesney/flip+flop+summer_20571521.html,10744
/k/kenny+loggins/your+mama+dont+dance_20354393.html,10745
/k/kid+rock/blow+me_20078195.html,10746
/k/kiss/room+service_20079801.html,10747
/k/kirk+franklin/hero_20370433.html,10748
/l/les+miserables/upon+these+stones+building+the+barricade_20571263.html,10749
/l/louis+jordan/life+is+so+peculiar_20810137.html,10750
/m/madonna/american+pie_20086940.html,10751
/n/new+order/shellshock_20099918.html,10752
/n/next+to+normal/im+alive_20875485.html,10753
/n/nick+drake/runaway+train_20483101.html,10754
/n/nazareth/the+ballad+of+hollis+brown_20098513.html,10755
/n/nina+simone/ballad+of+hollis+brown_20100664.html,10756
/p/passenger/night+vision+binoculars_20756388.html,10757
/r/richard+marx/talk+to+ya+later_20824202.html,10758
/r/roy+orbison/indian+summer_20119243.html,10759
/r/reba+mcentire/big+blue+sky_20699156.html,10760
/s/santana/day+of+celebration_20121640.html,10761
/t/taylor+swift/forever+and+always_20766343.html,10762
/t/temptations/power_20799231.html,10763
/t/talking+heads/what+a+day+that+was_20340643.html,10764
/s/supertramp/even+in+the+quietest+moments_20133877.html,10765
/t/talking+heads/big+daddy_20135054.html,10766
/t/talking+heads/blind_20135066.html,10767
/t/taylor+swift/foever+and+always_21106825.html,10768
/t/temptations/i+cant+think+of+a+thing+at+all_20547753.html,10769
/s/stevie+wonder/aint+that+love_20535373.html,10770
/s/stevie+wonder/happy+birthday_20131794.html,10771
/p/peter+gabriel/big+time_20107492.html,10772
/p/pet+shop+boys/one+more+chance_20107065.html,10773
/p/pharrell+williams/it+girl_21078719.html,10774
/p/phil+collins/take+me+home_20108046.html,10775
/p/pitbull/intro_20560727.html,10776
/q/quincy+jones/slow+jams_21040420.html,10777
/r/r+kelly/feelin+single_21019222.html,10778
/p/prince/free_20110974.html,10779
/r/ray+charles/aint+that+love_20285253.html,10780
/r/r+kelly/honey+love_10237408.html,10781
/r/red+hot+chili+peppers/green+heaven_20114808.html,10782
/r/r+kelly/2nd+kelly_20112925.html,10783
/s/snoop+dogg/hi+2+u_20211148.html,10784
/t/tim+mcgraw/let+me+love+it+out+of+you_21052947.html,10785
/t/tina+turner/do+what+you+do_20137727.html,10786
/t/tina+turner/twenty+four+seven_20137681.html,10787
/v/van+halen/ice+cream+man_20142870.html,10788
/v/vanilla+ice/i+love+you_20143680.html,10789
/u/utopia/welcome+to+my+revolution_20142655.html,10790
/v/vanessa+williams/running+back+to+you_20143480.html,10791
/t/train/brick+by+brick_20874601.html,10792
/t/train/for+me+its+you_20463609.html,10793
/u/ub40/dub_20719432.html,10794
/w/weezer/i+dont+want+to+let+you+go_20457618.html,10795
/w/weird+al+yankovic/ricky_20145788.html,10796
/w/westlife/i+cry_20145969.html,10797
/w/westlife/my+love_20145917.html,10798
/w/wham/credit+card+baby_20146062.html,10799
/w/whitney+houston/im+every+woman_20146354.html,10800
/w/wilson+phillips/its+only+life_20147074.html,10801
/z/zakk+wylde/stronger+than+death_20531438.html,10802
/e/eminem/just+lose+it_10105664.html,10803
/l/lil+wayne/hot+boy_21099717.html,10804
/r/r+kelly/best+friend_20433243.html,10805
/d/drake/free+spirit_20983399.html,10806
/e/eminem/love+the+way+you+lie_20883528.html,10807
/i/insane+clown+posse/bugs+on+my+nuts_20815977.html,10808
/j/j+cole/no+role+models_21098541.html,10809
/j/j+cole/enchanted_20894855.html,10810
/j/justin+timberlake/carry+out_20864939.html,10811
/k/kanye+west/see+me+now_20887005.html,10812
/z/z+ro/guerilla+till+i+die_20208091.html,10813
/d/david+allan+coe/family+album_20196872.html,10814
/d/dream+theater/strange+deja+vu_20043387.html,10815
/e/everclear/white+noise_20051994.html,10816
/f/fabolous/i+usually+dont_20239094.html,10817
/f/faith+hill/free_20052510.html,10818
/e/elvis+presley/got+a+lot+of+livin+to+do_20667068.html,10819
/g/gloria+estefan/say_20060823.html,10820
/g/gloria+estefan/higher_20060662.html,10821
/h/heart/all+i+wanna+do+is+make+love+to+you_20238974.html,10822
/h/hollies/confessions+of+a+mind_20065617.html,10823
/h/hillsong/in+your+hands_20803207.html,10824
/h/human+league/i+need+your+loving_20066348.html,10825
/h/high+school+musical/walk+away_20834504.html,10826
/i/iggy+pop/death+trip_20815166.html,10827
/i/inxs/i+get+up_20496930.html,10828
/i/isley+brothers/for+the+love+in+you_20623453.html,10829
/i/isley+brothers/freedom_21005686.html,10830
/i/isley+brothers/eternal_20327011.html,10831
/a/alabama/christmas+shoes_20167308.html,10832
/a/arrogant+worms/the+mountie+song_20009330.html,10833
/a/arrogant+worms/the+war+of+1812_20518504.html,10834
/a/abba/dance_10001507.html,10835
/a/alabama/cant+keep+a+good+man+down_20522156.html,10836
/b/barbra+streisand/if+you+ever+leave+me_10023738.html,10837
/b/beach+boys/monster+mash_20013683.html,10838
/a/avril+lavigne/sk8er+boi_20010244.html,10839
/b/beach+boys/be+true+to+your+school_20013905.html,10840
/b/bosson/we+will+meet+again_20023048.html,10841
/b/britney+spears/luv+the+hurt+away_20526406.html,10842
/c/chris+brown/cali+swag_21026266.html,10843
/c/chicago/look+away_20029981.html,10844
/c/cliff+richard/even+if+it+breaks+my+heart_20821661.html,10845
/a/alice+cooper/i+love+america_20248689.html,10846
/b/bob+dylan/dusty+old+fairgrounds_20190845.html,10847
/c/christina+aguilera/just+a+fool_21048928.html,10848
/c/chris+brown/key+2+your+heart_21026343.html,10849
/c/culture+club/sign+language_20034669.html,10850
/d/drake/my+side_21097495.html,10851
/b/bruce+springsteen/county+fair_20174257.html,10852
/c/cher/dont+come+cryin+to+me+previously+unreleased_20820157.html,10853
/c/cher/boys+girls_20029705.html,10854
/d/diana+ross/give+up_20040109.html,10855
/g/george+michael/im+your+man_20059375.html,10856
/j/john+martyn/mad+dog+days_21021572.html,10857
/j/john+martyn/sweet+little+mystery_20473803.html,10858
/k/kid+rock/my+name+is+rock_20078155.html,10859
/j/john+prine/leave+the+lights+on_20074781.html,10860
/j/john+waite/have+you+seen+her+my+friend_20074931.html,10861
/k/kate+bush/running+up+that+hill+live+act+one_21112094.html,10862
/k/kirk+franklin/i+told+the+storm_20620715.html,10863
/i/imagine+dragons/on+top+of+the+world_21019165.html,10864
/j/jimmy+buffett/manana_20072076.html,10865
/j/jennifer+lopez/no+me+ames+english+version_20936147.html,10866
/k/killers/tranquilize_20656065.html,10867
/k/kid+rock/drunk+in+the+morning_20078119.html,10868
/k/kylie+minogue/secret+i+take+you+home_20176894.html,10869
/l/lil+wayne/fly+out_20367893.html,10870
/l/leo+sayer/no+business+like+love+business_20082743.html,10871
/l/lionel+richie/through+my+eyes_20836854.html,10872
/l/lionel+richie/pastime_20836582.html,10873
/m/mariah+carey/chain+of+fools_20720303.html,10874
/m/metallica/sad+but+true_20092092.html,10875
/m/michael+bolton/murder+my+heart_20876617.html,10876
/m/maroon+5/last+chance_20890560.html,10877
/m/madonna/autotune+baby_21094822.html,10878
/m/maroon+5/new+love_21087243.html,10879
/n/ne+yo/miss+independent_20749184.html,10880
/n/neil+young/differently_20181181.html,10881
/n/ne+yo/get+down+like+that_20396503.html,10882
/n/ne+yo/congratulations_21094302.html,10883
/m/michael+bolton/can+you+feel+me_20967241.html,10884
/m/miley+cyrus/been+here+all+along_20886389.html,10885
/n/ne+yo/not+strong+enough_20905934.html,10886
/n/nicki+minaj/whatchu+know+bout+me_20871155.html,10887
/p/phineas+and+ferb/aint+got+rhythm_20746896.html,10888
/r/r+kelly/in+the+kitchen_20474371.html,10889
/r/r+kelly/i+mean_20112988.html,10890
/r/red+hot+chili+peppers/mellowship+slinky+in+b+major_20256384.html,10891
/r/rihanna/a+girl+like+me_20409523.html,10892
/r/robbie+williams/shorty+you+keep+playing+with+my+mind_20606414.html,10893
/o/one+direction/does+he+know_21070035.html,10894
/p/pet+shop+boys/closer+to+heaven+2_20480810.html,10895
/p/pet+shop+boys/ego+music_21033056.html,10896
/p/pet+shop+boys/rent_20107066.html,10897
/q/queen/keep+passing+the+open+windows_20112704.html,10898
/r/r+kelly/bad+man_20113000.html,10899
/r/r+kelly/be+happy_10237452.html,10900
/q/queen/still+burning_20758960.html,10901
/n/nickelback/animals_20483037.html,10902
/n/nick+cave/brother+my+cup+is+empty_20100039.html,10903
/n/nirvana/half+the+man+i+used+to+be_20482657.html,10904
/n/notorious+big/cant+you+see_20174228.html,10905
/n/notorious+big/you+to+be+happy_20609616.html,10906
