/c/chaka+khan/the+end+of+a+love+affair_10060185.html,3507
/c/christina+aguilera/can+you+feel+the+love+tonight_20856183.html,3508
/c/cliff+richard/i+do+not+love+you+isabella_20032149.html,3509
/c/cole+porter/what+is+this+thing+called+love_20341406.html,3510
/d/dean+martin/i+love+you+for+sentimental+reasons_20250471.html,3511
/e/engelbert+humperdinck/dont+tell+me+you+love+me_20504164.html,3512
/e/engelbert+humperdinck/love+story+where+do+i+begin_20504147.html,3513
/e/etta+james/you+dont+know+what+love+is_20810574.html,3514
/f/fiona+apple/please+send+me+someone+to+love_20053682.html,3515
/h/harry+connick+jr/promise+me+youll+remember+love+theme_20579163.html,3516
/h/harry+connick+jr/this+guys+in+love+with+you_20579159.html,3517
/j/janis+joplin/i+need+a+man+to+love_10147379.html,3518
/j/judy+garland/on+the+bumpy+road+to+love_20269297.html,3519
/k/kenny+rogers/but+you+know+i+love+you_20163495.html,3520
/k/kenny+rogers/if+you+want+to+find+love_20203180.html,3521
/k/kenny+rogers/love+is+what+we+make+it_20496510.html,3522
/k/kirk+franklin/my+life+my+love+my+all_20495378.html,3523
/l/leann+rimes/love+must+be+telling+me+something_20081760.html,3524
/l/les+miserables/a+heart+full+of+love+london_20943776.html,3525
/m/michael+bolton/maybe+its+the+power+of+love_20092539.html,3526
/n/natalie+cole/what+you+wont+do+for+love_20565097.html,3527
/n/neil+diamond/can+you+feel+the+love+tonight_20696686.html,3528
/o/oscar+hammerstein/people+will+say+were+in+love_20907455.html,3529
/p/pearl+jam/let+my+love+open+the+door_20245365.html,3530
/r/rod+stewart/our+love+is+here+to+stay_10242476.html,3531
/t/temptations/im+gonna+make+you+love+me_20254452.html,3532
/w/whitesnake/all+in+the+name+of+love_20146265.html,3533
/w/willie+nelson/and+so+will+you+my+love_20649410.html,3534
/y/yazoo/bring+your+love+down+didnt+i_20161102.html,3535
/a/adele/if+it+hadnt+been+for+love_20910341.html,3536
/a/alabama/how+do+you+fall+in+love_20005157.html,3537
/b/billy+joel/to+make+you+feel+my+love_20072933.html,3538
/c/cher/give+our+love+a+fighting+chance_20029603.html,3539
/d/dean+martin/if+love+is+good+to+me_20196439.html,3540
/d/demi+lovato/for+the+love+of+a+daughter_20868016.html,3541
/d/demi+lovato/my+love+is+like+a+star_20981647.html,3542
/d/diana+ross/i+guess+ill+always+love+you_20825718.html,3543
/d/don+henley/not+enough+love+in+the+world_20042051.html,3544
/e/eddie+cochran/live+fast+love+hard+die+young_20773841.html,3545
/e/electric+light+orchestra/for+the+love+of+a+woman_20045386.html,3546
/e/ellie+goulding/how+long+will+i+love+you_21065224.html,3547
/e/enigma/i+love+you+ill+kill+you_10107081.html,3548
/e/etta+james/please+send+me+someone+to+love_20831347.html,3549
/e/eurythmics/was+it+just+another+love+affair_20502746.html,3550
/f/frank+sinatra/everybody+ought+to+be+in+love_20335823.html,3551
/g/george+michael/loves+in+need+of+love+today_20059380.html,3552
/h/hank+williams/all+the+love+i+ever+had_20064108.html,3553
/i/isley+brothers/stop+in+the+name+of+love_21004076.html,3554
/j/john+legend/pride+in+the+name+of+love_20836123.html,3555
/j/judds/let+me+tell+you+about+love_20076301.html,3556
/k/kate+bush/hounds+of+love+live+act+one_21112090.html,3557
/k/kenny+rogers/love+is+a+many+splendored+thing_20248673.html,3558
/k/kinks/love+me+till+the+sun+shines_20079126.html,3559
/m/monkees/the+day+we+fall+in+love_20095454.html,3560
/n/nat+king+cole/love+is+a+many+splendored+thing_20804298.html,3561
/n/nine+inch+nails/all+the+love+in+the+world_10193080.html,3562
/n/norah+jones/its+a+wonderful+time+for+love_21111407.html,3563
/p/patsy+cline/thats+how+much+i+love+you_20316724.html,3564
/p/peter+cetera/have+you+ever+been+in+love_20107390.html,3565
/q/queen+latifah/i+love+being+here+with+you_20676882.html,3566
/w/waylon+jennings/i+fall+in+love+so+easily_20649772.html,3567
/w/white+stripes/you+dont+know+what+love+is_20545083.html,3568
/q/queen+latifah/elements+im+among_20112746.html,3569
/e/everclear/hater_20360443.html,3570
/i/ice+cube/black+and+white_20577234.html,3571
/m/maroon+5/in+your+pocket_21087242.html,3572
/n/nicki+minaj/barbie+world+intro_20873938.html,3573
/m/miley+cyrus/we+got+the+party+with+us_20662660.html,3574
/p/puff+daddy/last+night_20559594.html,3575
/r/rihanna/man+down_20892484.html,3576
/w/weird+al+yankovic/dare+to+be+stupid_20145694.html,3577
/p/prince/girl_20111260.html,3578
/w/weird+al+yankovic/stuck+in+a+closet+with+vanna+white_20145710.html,3579
/j/janis+joplin/farewell+song_10147383.html,3580
/x/xzibit/just+maintain_20148105.html,3581
/a/air+supply/nothings+gonna+change+my+love+for+you_20697778.html,3582
/b/backstreet+boys/lets+make+a+toast+to+our+love_20644103.html,3583
/c/chris+brown/aint+no+way+you+wont+love+me_20377913.html,3584
/c/chris+rea/as+long+as+i+have+your+love_20240887.html,3585
/c/conway+twitty/above+and+beyond+the+call+of+love_20512040.html,3586
/l/leonard+cohen/dance+me+to+the+end+of+love_20082897.html,3587
/l/loretta+lynn/if+you+love+me+let+me+know_20703046.html,3588
/n/nat+king+cole/i+cant+give+you+anything+but+love_20564872.html,3589
/r/regine+velasquez/a+little+love+goes+a+long+way_20468247.html,3590
/y/yoko+ono/i+want+my+love+to+rest+tonight_20148618.html,3591
/b/bee+gees/had+a+lot+of+love+last+night_20015868.html,3592
/b/bon+jovi/janie+dont+take+your+love+to+town_20022291.html,3593
/c/celine+dion/if+love+is+out+the+question_20028710.html,3594
/c/cher/love+is+a+lonely+place+without+you_20029686.html,3595
/c/crowded+house/love+you+til+the+day+i+die_20034397.html,3596
/d/david+guetta/just+a+little+more+love+elektro+edit_20961098.html,3597
/d/dean+martin/ill+always+love+you+day+after+day_20712678.html,3598
/d/diana+ross/if+youre+not+gonna+love+me+right_20040336.html,3599
/e/ella+fitzgerald/i+wish+i+were+in+love+again_20045773.html,3600
/e/emmylou+harris/its+not+love+but+its+not+bad_20050118.html,3601
/e/erik+santos/love+that+never+fades+ft+sarah+geronimo_20730399.html,3602
/h/hank+williams/ive+lost+the+only+love+i+knew_20064146.html,3603
/i/isley+brothers/dont+say+goodnight+its+time+for+love_20793588.html,3604
/j/john+prine/i+love+you+so+much+it+hurts_20074779.html,3605
/k/kenny+rogers/dont+fall+in+love+with+a+dreamer_20077862.html,3606
/l/louis+armstrong/i+cant+give+you+anything+but+love_20085372.html,3607
/m/michael+buble/youll+never+find+another+love+like+mine_20609619.html,3608
/m/michael+jackson/girl+dont+take+your+love+from+me_20092691.html,3609
/m/michael+jackson/if+i+dont+love+you+this+way_20817041.html,3610
/m/morrissey/he+knows+id+love+to+see+him_10183592.html,3611
/n/nat+king+cole/nothing+ever+changes+my+love+for+you_20851160.html,3612
/q/queen+latifah/the+same+love+that+made+me+laugh_20256855.html,3613
/u/uncle+kracker/dont+know+how+not+to+love+you_20185052.html,3614
/v/vince+gill/dont+let+our+love+start+slippin+away_20144376.html,3615
/w/wanda+jackson/i+betcha+my+heart+i+love+you_20533030.html,3616
/b/backstreet+boys/love+will+keep+you+up+all+night_20657813.html,3617
/i/iron+maiden/the+thin+line+between+love+hate_20067952.html,3618
/k/kenny+rogers/ruby+dont+take+your+love+to+town_20077880.html,3619
/l/linda+ronstadt/its+so+easy+to+fall+in+love_20948634.html,3620
/r/reba+mcentire/love+will+find+its+way+to+you_20114632.html,3621
/r/regine+velasquez/id+rather+leave+while+im+in+love_20780861.html,3622
/b/bonnie+raitt/i+believe+im+in+love+with+you_20022700.html,3623
/d/david+allan+coe/just+in+time+to+watch+love+die_20585974.html,3624
/d/david+guetta/love+dont+let+me+go+original+edit_20961876.html,3625
/d/dean+martin/i+love+the+way+you+say+goodnight_20250388.html,3626
/f/foreigner/i+want+to+know+what+love+is_20054919.html,3627
/h/harry+belafonte/will+his+love+be+like+his+rum_20343837.html,3628
/h/howard+jones/you+know+i+love+you+dont+you_20066193.html,3629
/i/il+divo/the+power+of+love+la+fuerza+mayor_20860745.html,3630
/k/killers/ruby+dont+take+your+love+to+town_20496114.html,3631
/l/ll+cool+j/this+is+for+the+love+in+you_20536904.html,3632
/m/marianne+faithfull/if+i+never+get+to+love+you_20088664.html,3633
/m/monkees/do+it+in+the+name+of+love_20095520.html,3634
/m/monkees/the+kind+of+girl+i+could+love_20095455.html,3635
/n/natalie+grant/if+the+world+lost+all+its+love_20202820.html,3636
/n/neil+sedaka/here+we+are+falling+in+love+again_20613354.html,3637
/n/neil+young/dont+take+your+love+away+from+me_20099073.html,3638
/t/tom+t+hall/texas+never+fell+in+love+with+me_20463939.html,3639
/u/uncle+kracker/to+think+i+used+to+love+you_20142144.html,3640
/y/yelawolf/the+hardest+love+song+in+the+world_20988580.html,3641
/b/bill+withers/the+same+love+that+made+me+laugh_20256854.html,3642
/b/blur/im+just+a+killer+for+your+love_20020990.html,3643
/b/bon+jovi/aint+no+cure+for+love+crush+demo_20280264.html,3644
/d/david+allan+coe/just+to+prove+my+love+for+you_20226545.html,3645
/d/donna+summer/i+got+your+love+ralphi+rosario+dub_20964866.html,3646
/e/emmylou+harris/if+i+could+only+win+your+love_20050172.html,3647
/g/george+strait/dont+tell+me+youre+not+in+love_20185968.html,3648
/h/hillsong/i+could+sing+of+your+love+forever_20737735.html,3649
/l/lenny+kravitz/is+there+any+love+in+your+heart_20082585.html,3650
/m/modern+talking/who+will+love+you+like+i+do_20341892.html,3651
/o/oasis/youve+got+to+hide+your+love+away_10196423.html,3652
/p/paul+simon/everything+about+it+is+a+love+song_20559752.html,3653
/r/richard+marx/im+never+gonna+fall+in+love+again_20116107.html,3654
/r/rihanna/love+the+way+you+lie+part+2_20893324.html,3655
/r/roxette/i+love+the+sound+of+crashing+guitars_20118673.html,3656
/s/stevie+wonder/i+love+every+little+thing+about+you_20131851.html,3657
/c/cher/its+too+late+to+love+me+now_20029715.html,3658
/c/chicago/i+dont+wanna+live+without+your+love_20029979.html,3659
/d/david+allan+coe/sweet+vibrations+some+folks+call+it+love_20585928.html,3660
/d/doris+day/i+love+the+way+you+say+goodnight_20735568.html,3661
/e/erasure/i+could+fall+in+love+with+you_20421883.html,3662
/h/hank+williams+jr/be+careful+who+you+love+arthurs+song_20815635.html,3663
/j/john+prine/theyll+never+take+her+love+from+me_20074720.html,3664
/j/judy+garland/i+wish+i+were+in+love+again_20491997.html,3665
/k/keith+urban/only+you+can+love+me+this+way_20785211.html,3666
/l/louis+armstrong/lets+do+it+lets+fall+in+love_20802030.html,3667
/m/marillion/youve+got+to+hide+your+love+away_20355411.html,3668
/r/reo+speedwagon/say+you+love+me+or+say+goodnight_20115580.html,3669
/s/selah/o+the+deep+deep+love+of+jesus_20186568.html,3670
/l/lana+del+rey/match+made+in+heaven_21036411.html,3671
/n/nicki+minaj/favorite_21091921.html,3672
/z/z+ro/life_20234732.html,3673
/e/enrique+iglesias/let+me+be+your+lover_21079532.html,3674
/j/justin+bieber/happy+new+year_20995947.html,3675
/w/weird+al+yankovic/ill+be+mellow+when+im+dead_20145880.html,3676
/y/young+buck/welcome+to+the+south_10196126.html,3677
/a/air+supply/making+love+out+of+nothing+at+all_20004952.html,3678
/a/aiza+seguerra/put+a+little+love+in+your+heart_20299390.html,3679
/c/cher/i+found+you+love+with+greg+allman_20515126.html,3680
/e/etta+james/i+just+wanna+make+love+to+you_20226636.html,3681
/g/glee/i+want+to+know+what+love+is_21081539.html,3682
/g/gloria+gaynor/i+want+to+know+what+love+is_20851474.html,3683
/h/hank+williams+jr/everything+comes+down+to+money+and+love_20336326.html,3684
/k/kenny+rogers/shes+ready+for+someone+to+love+her_20496494.html,3685
/k/kris+kristofferson/youre+gonna+love+yourself+in+the+morning_20494858.html,3686
/l/lady+gaga/i+cant+give+you+anything+but+love_21088095.html,3687
/a/alison+krauss/ill+remember+you+love+in+my+prayers_20006145.html,3688
/a/alison+krauss/my+love+follows+you+where+you+go_20909431.html,3689
/c/cher/does+anybody+really+fall+in+love+anymore_20029648.html,3690
/d/david+allan+coe/just+to+prove+my+love+to+you_20585973.html,3691
/d/dean+martin/i+dont+think+you+love+me+anymore_20819590.html,3692
/d/donna+summer/love+has+a+mind+of+its+own_20042342.html,3693
/d/dusty+springfield/id+rather+leave+while+im+in+love_20043981.html,3694
/e/ella+fitzgerald/i+cant+give+you+anything+but+love_20172868.html,3695
/e/erasure/dont+say+your+love+is+killing+me_20050778.html,3696
/g/gucci+mane/im+in+love+with+a+white+girl_21005488.html,3697
/h/hank+williams/theyll+never+take+her+love+from+me_20803662.html,3698
/j/jimi+hendrix/message+to+the+universe+message+to+love_20254623.html,3699
/j/judy+garland/i+cant+give+you+anything+but+love_20172867.html,3700
/r/ray+charles/i+love+you+so+much+it+hurts_20250518.html,3701
/r/rihanna/you+dont+love+me+no+no+no_20409323.html,3702
/t/tim+mcgraw/i+know+how+to+love+you+well_20137409.html,3703
/t/tim+mcgraw/let+me+love+it+out+of+you_21052947.html,3704
/w/wu+tang+clan/get+them+out+ya+way+pa_20662061.html,3705
/c/cake/ruby+dont+take+your+love+to+town_20302044.html,3706
/d/diana+ross/love+is+here+and+now+youre+gone_20804166.html,3707
/d/dire+straits/i+think+i+love+you+too+much_20040793.html,3708
/f/faith+hill/lifes+too+short+to+love+like+that_20052549.html,3709
/g/glee/i+dont+know+how+to+love+him_21055050.html,3710
/m/men+at+work/people+just+love+to+play+with+words_20091715.html,3711
/p/perry+como/ko+ko+mo+i+love+you+so_20227550.html,3712
/a/adele/send+my+love+to+your+new+lover_21105094.html,3713
/a/alabama/lifes+too+short+to+love+this+fast_20234545.html,3714
/b/backstreet+boys/can+we+go+back+to+love+again_20595488.html,3715
/b/bryan+white/im+not+supposed+to+love+you+anymore_20025770.html,3716
/c/chris+rea/sing+a+song+of+love+to+me_20030529.html,3717
/d/dean+martin/i+cant+give+you+anything+but+love_20712722.html,3718
/d/def+leppard/where+does+love+go+when+it+dies_20038962.html,3719
/g/grateful+dead/i+just+wanna+make+love+to+you_20226633.html,3720
/j/joni+mitchell/i+wish+i+were+in+love+again_20075274.html,3721
/k/keith+green/you+put+this+love+in+my+heart_20077338.html,3722
/k/kenny+rogers/if+i+could+hold+on+to+love_20193209.html,3723
/l/lucky+dube/i+want+to+know+what+love+is_20345978.html,3724
/m/mariah+carey/i+want+to+know+what+love+is_20839331.html,3725
/n/natalie+cole/dont+say+goodnight+its+time+for+love_20819061.html,3726
/o/omd/if+youre+still+in+love+with+me_20103480.html,3727
/r/reba+mcentire/ive+still+got+the+love+we+made_20114451.html,3728
/r/reo+speedwagon/i+want+to+know+what+love+is_20741894.html,3729
/s/status+quo/are+you+growing+tired+of+my+love_20311895.html,3730
/t/tina+turner/whats+love+got+to+do+with+it_20137655.html,3731
/t/tom+jones/i+never+knew+love+like+this+before_20464275.html,3732
/l/lil+wayne/break+me+off_10165242.html,3733
/y/ying+yang+twins/pull+my+hair_10195793.html,3734
/j/j+cole/leave+me+alone_20969908.html,3735
/y/yung+joc/patron_20405353.html,3736
/n/nicki+minaj/hello+good+morning_21051461.html,3737
/x/xzibit/deeper_20148080.html,3738
/p/pitbull/we+dont+care+bout+ya_20358893.html,3739
/y/young+jeezy/this+ones+for+you_20983492.html,3740
/y/youngbloodz/u+way+how+we+do+it+remix_20929575.html,3741
/k/kanye+west/pinocchio+story_20771029.html,3742
/l/lauryn+hill/peace+of+mind_20290002.html,3743
/u/usher/hot+toddy_20539451.html,3744
/a/alabama/i+love+you+enough+to+let+you+go_20250544.html,3745
/a/amy+grant/o+love+that+will+not+let+me+go_20708543.html,3746
/p/perry+como/just+one+way+to+say+i+love+you_20226432.html,3747
/r/rolling+stones/i+just+want+to+make+love+to+you_20118188.html,3748
/s/stevie+wonder/i+just+called+to+say+i+love+you_20131877.html,3749
/d/diana+ross/love+is+like+an+itching+in+my+heart_20816494.html,3750
/d/dusty+springfield/all+i+have+to+offer+you+is+love_20044061.html,3751
/g/glen+campbell/theme+from+love+story+where+do+i+begin_20499519.html,3752
/h/hank+williams+jr/before+you+fell+out+of+love+with+me_21036492.html,3753
/l/leo+sayer/your+love+still+brings+me+to+my+knees_20718519.html,3754
/o/otis+redding/your+love+keeps+lifting+me+higher+and+higher_20933752.html,3755
/g/grease/love+will+turn+back+the+hands+of+time_20581280.html,3756
/i/ingrid+michaelson/ive+got+my+love+to+keep+me+warm_21053290.html,3757
/m/michael+bolton/aint+got+nothing+if+you+aint+got+love_20092436.html,3758
/o/otis+redding/i+love+you+more+than+words+can+say_20250537.html,3759
/t/temptations/no+man+can+love+her+like+i+do_20547726.html,3760
/x/xandria/like+a+rose+on+the+grave+of+love_20533448.html,3761
/a/aerosmith/falling+in+love+is+hard+on+your+knees_20952826.html,3762
/b/billie+holiday/ive+got+my+love+to+keep+me+warm_20017898.html,3763
/b/bon+jovi/love+aint+nothing+but+a+four+letter+word_20249276.html,3764
/c/christmas+songs/ive+got+my+love+to+keep+me+warm_20674249.html,3765
/d/diana+ross/i+love+you+thats+all+that+really+matters_20700592.html,3766
/e/erasure/all+this+time+still+falling+out+of+love_10108061.html,3767
/e/eurythmics/i+love+you+like+a+ball+chain_20051743.html,3768
/g/george+strait/make+her+fall+in+love+with+me+song_20745033.html,3769
/j/judy+garland/you+made+me+love+you+dear+mr+gable_20961256.html,3770
/j/justin+timberlake/where+is+the+love+with+black+eyed+peas_20625158.html,3771
/o/olivia+newton+john/i+never+did+sing+you+a+love+song_20103147.html,3772
/p/puff+daddy/love+dont+cost+a+thing+bad+boy+remix_20608935.html,3773
/t/tragically+hip/last+night+i+dreamed+you+didnt+love+me_20463635.html,3774
/b/bette+midler/ive+got+my+love+to+keep+me+warm_20529222.html,3775
/d/doris+day/ive+got+my+love+to+keep+me+warm_20758451.html,3776
/j/judy+garland/ive+got+my+love+to+keep+me+warm_20758476.html,3777
/k/kenny+chesney/turn+out+the+light+and+love+me+tonight_20571510.html,3778
/s/stevie+wonder/come+let+me+make+your+love+come+down_20131742.html,3779
/s/stevie+wonder/did+i+hear+you+say+you+love+me_20131792.html,3780
/a/alan+parsons+project/no+one+can+love+you+better+than+me_20005326.html,3781
/b/bob+rivers/i+love+your+breasts+the+way+they+are_20743680.html,3782
/d/dean+martin/ive+got+my+love+to+keep+me+warm_20712649.html,3783
/d/diana+ross/i+thought+that+we+were+still+in+love_20040333.html,3784
/d/don+mclean/left+for+dead+on+the+road+of+love_20234519.html,3785
/f/freddie+king/youve+got+to+love+her+with+a+feeling_20694107.html,3786
/g/glen+campbell/i+have+no+one+to+love+me+anymore_20499552.html,3787
/j/janis+joplin/all+is+loneliness+in+album+magic+of+love_20621932.html,3788
/t/temptations/dont+let+him+take+your+love+from+me_20185275.html,3789
/p/puff+daddy/fake+thugs+dedication_20112049.html,3790
/f/foo+fighters/im+in+love+with+a+german+film+star_20501593.html,3791
/i/irving+berlin/ive+got+my+love+to+keep+me+warm_20068106.html,3792
